,R^2
0,0.007355225112296582
1,0.001826587363375043
2,0.014941902181832778
3,0.016344077141328794
4,0.009979891216656545
5,0.01378118361643521
6,0.005724026221904044
7,0.01013164888852125
8,0.008868941411394271
9,0.009574183229341227
10,0.020693207856616547
11,0.0021359904178913647
12,0.0047238109426072095
13,0.009039073757340588
14,0.008702977987941507
15,0.005762920300010244
16,0.013820593229433076
17,0.015580961733156928
18,0.006487593527438218
19,0.011983036325119323
20,0.017859385176366427
21,0.010555314926564918
22,0.00498172615989545
23,0.006019381441759508
24,0.013292999630377778
25,-0.0009231421656936689
26,0.00422563998585801
27,0.01375801320157699
28,0.009153332980453732
29,0.015624010869738747
