,R^2
0,0.011080632985342453
1,0.010573702664988693
2,0.007722269525133774
3,0.013830844809277099
4,0.008592840503502841
5,0.01649236530236231
6,0.010437859915692571
7,0.018290458198915283
8,0.007279085594277257
9,0.017192704620261567
10,0.0023139315296629714
11,0.007688106356203095
12,0.015288847465327438
13,0.01600456210125789
14,0.024091198567206873
15,0.018306310862574948
16,0.014618812002465176
17,0.020518831186375097
18,0.007384706243426131
19,0.008296678625945408
20,0.004684788149966312
21,0.018626965501461923
22,0.015921413880947255
23,0.006178151708492119
24,0.012021439568084435
25,0.020995247602987877
26,0.0056375466589922985
27,0.02290983336235297
28,0.013382985511229961
29,0.012221220410954303
