,R^2
0,0.006958250258461973
1,0.0031795706213735286
2,0.011191283900336746
3,5.4144200022587796e-05
4,0.008765192027205382
5,0.0012909393622826393
6,0.00887861471684448
7,0.00740569624544396
8,0.004168823218998696
9,0.0067941740884388535
10,-9.967769934449144e-06
11,0.004872833432727486
12,0.010333693380514375
13,0.0014629556899150575
14,0.007832341142026134
15,0.012254409928973864
16,0.006558137164336397
17,0.00043359562315825606
18,-0.0008464903666447476
19,0.008870694696049619
20,0.003108304400363582
21,0.00572890861210229
22,0.0061989443819269185
23,-0.001091053850588719
24,0.0019155596862295843
25,0.009198908354165147
26,0.000992513973412934
27,0.003671351676718726
28,0.00621927976916159
29,-0.0006357527284708286
