,R^2
0,0.0029550684583182774
1,-0.002743477230566227
2,0.018692079468001443
3,0.016970153864298787
4,0.0026622255482819934
5,0.007891617137204876
6,0.012371980711063824
7,0.005017054091556394
8,0.015617225561219472
9,0.013514897439401485
10,0.020532588841181032
11,0.006019623861708512
12,0.010345426840918104
13,0.007338355847910982
14,0.009660480758611922
15,0.01706768723874219
16,0.026551413027550597
17,0.011115961822618092
18,0.025612512963205103
19,0.019044458488080007
20,0.02161657075816359
21,0.01741310769889326
22,0.008564411375225012
23,0.004424607057626373
24,0.014810138631616065
25,0.009235993636315443
26,0.008207618572564246
27,0.008018298887680464
28,0.020636897248220487
29,0.007264788113352516
