,R^2
0,0.010796660002863945
1,0.010398213287238778
2,0.008257323337534372
3,0.014629222984043122
4,0.00874590645324369
5,0.016530194849846414
6,0.009428942359528292
7,0.018804012624611066
8,0.007185653956367277
9,0.017699994236540673
10,0.003607215754224957
11,0.007991844251588165
12,0.01551859147149015
13,0.016061239654979298
14,0.023340448310657735
15,0.019280028892414314
16,0.0161646961427232
17,0.020686252965424035
18,0.007372296473290851
19,0.008776498535556732
20,0.005711423724290121
21,0.018210117532948322
22,0.01602654632704059
23,0.007716969392399853
24,0.012611779838673676
25,0.019667350617145862
26,0.006537574930347123
27,0.023380182797481663
28,0.013439790661811446
29,0.012997349870380592
