,R^2
0,0.03536247260778469
1,0.030660341652196887
2,0.003043639316456681
3,0.0052786390038136455
4,0.014491576644399484
5,0.015372282172046448
6,0.025512451723587626
7,0.029078900568181743
8,0.022212744138849216
9,0.019141115698626643
10,0.004121775885317369
11,0.03165595058613402
12,0.03088923849985925
13,0.020355133021095595
14,0.01942496624829293
15,0.020341804037475875
16,0.011717583059308256
17,0.017643333845021147
18,0.018132694420470385
19,0.024682643943266913
20,0.015397475391984883
21,0.01775846915512691
22,0.026366738655651978
23,0.024646748235546023
24,0.01190339769806581
25,0.03772293116860481
26,0.02958363617448656
27,0.023520675277621694
28,0.01934771461745921
29,0.012073255840853836
