,R^2
0,0.015000076441436416
1,0.014114442327394117
2,0.005461609107607068
3,-0.00028456283941491467
4,0.008032564956762411
5,0.007274993895331816
6,0.005368161327286902
7,0.017536548191532275
8,0.0055620129528553
9,0.010785183672992193
10,0.008087333507179162
11,0.01385480366474201
12,0.008346449257486177
13,0.004930117858066629
14,0.007937697434011737
15,0.008586923355587417
16,0.0011889440180405941
17,0.010366649683397844
18,0.0015745966730121852
19,0.008079323057288756
20,0.006199407424472447
21,0.007488321114600516
22,0.007792827720881523
23,0.012201301010674737
24,0.010116856130168994
25,0.00766309778989982
26,0.008588057006264638
27,0.0072323665280019656
28,0.008388187932686031
29,0.010828656862118868
