,y_pred,set
0,1.0443609787876023,train
1,1.0099136910551012,test
2,0.941654342111863,test
3,0.845866082213599,train
4,1.2248025286789606,test
5,1.0471233493472996,train
6,0.866374643190186,train
7,0.9475897012208359,test
8,0.9743999433365651,train
9,0.9884142124527227,test
10,0.983703390021609,test
11,0.800917756977138,train
12,1.1017885691008198,train
13,0.9137282876823205,test
14,1.0301906876920848,test
15,1.2563544342378732,test
16,1.0813201740522373,test
17,0.8912590139011263,train
18,0.954293245643572,train
19,0.9778880200469144,train
20,0.9869298968729652,train
21,0.9098041116552613,train
22,1.0136674028619739,train
23,1.0715300619855617,train
24,0.8314543245641921,test
25,0.925794711118268,train
26,0.9497642029619175,train
27,0.8693717536304404,test
28,0.8760652598029379,train
29,0.8343381692743375,train
30,0.9643671704434977,train
31,1.0071457846571503,test
32,0.9805349819139932,train
33,0.973442983912606,train
34,0.8844212274251584,test
35,0.9929946913589474,train
36,0.8992097922599376,train
37,0.9933853292252843,train
38,0.87838907665855,train
39,0.803474371678147,train
40,0.8034406043433309,train
41,0.9683164661671109,train
42,1.0578461693996557,train
43,1.0193153174707836,train
44,0.9237623508862622,train
45,0.9052168857832337,train
46,1.0375200108227096,train
47,1.024038484476768,test
48,1.0498687426738291,test
49,0.951965929661795,test
50,0.9638337643004897,train
51,1.0209343927035723,train
52,0.998851176668885,test
53,0.938704584925449,test
54,1.0433392972063205,train
55,0.9752839562838647,train
56,1.0538727869169184,train
57,0.9762371733618531,train
58,0.9547975177672129,test
59,0.9019859976651654,test
60,1.0001488209613365,test
61,0.7067571403985182,test
62,1.0332193866274808,train
63,0.8757890446435033,train
64,1.002180951925708,train
65,0.9008582715549442,test
66,0.9028799595438137,test
67,1.1291363669484484,test
68,0.9865699331486217,train
69,0.8719541502388797,train
70,0.9900460051845856,train
71,0.900633278283518,train
72,0.8828128257675614,train
73,0.9997736186907078,train
74,0.9603006654147173,train
75,0.9010860107445309,train
76,0.9306426331341964,train
77,0.9590615191575491,train
78,1.0145815897449415,train
79,0.9347933484461608,test
80,1.014858049349347,train
81,0.890934161614152,test
82,0.9164410732934636,train
83,0.8690785933433238,train
84,1.085649833327504,train
85,0.864302290025563,train
86,0.9381300901881877,train
87,1.0797665487213477,test
88,0.9754583348270467,train
89,1.0143444619159832,train
90,1.0160059056299078,train
91,0.9659983206669074,train
92,1.0581516519863507,train
93,0.9897864421092613,train
94,1.0159656591260378,test
95,0.790978543758583,train
96,0.8982988768815732,train
97,1.0085370384082921,train
98,0.9663566895924388,train
99,1.3546919839104614,train
100,1.2627813128673,train
101,1.2391356726697236,train
102,1.2834333206416355,train
