,y_pred,set
0,1.0162677942908251,train
1,0.835613848896954,test
2,0.70480940287701,test
3,0.8867635531458662,train
4,1.1471631993771672,test
5,0.9984634294084342,train
6,0.8168460839287155,train
7,0.900903430864548,test
8,1.1754203275856994,train
9,1.0697846691805628,test
10,0.8004304322262561,test
11,1.1840008934712065,train
12,1.0510428417397355,train
13,0.9679520585084225,test
14,0.8616485485018712,test
15,0.953270592550818,test
16,1.1407116177486705,test
17,0.928262953708276,train
18,0.8905504949549714,train
19,1.1622112563571596,train
20,0.9838498552785699,train
21,1.0129100336455314,train
22,1.199118598886023,train
23,0.8942963420807386,train
24,0.9057450659422299,test
25,1.0361564881877623,train
26,0.9657393730470741,train
27,0.6526108662443653,test
28,0.9010362767231532,train
29,1.0082539871348777,train
30,0.9287361177175972,train
31,1.0577702795964035,test
32,0.9529925128879801,train
33,0.8873731999425507,train
34,0.8853850513421611,test
35,0.9238549680431367,train
36,0.9017630394395075,train
37,0.9699226323588013,train
38,0.9450637527337067,train
39,0.8902452133897318,train
40,0.9972629685362326,train
41,1.12839200269861,train
42,0.9864448914090778,train
43,0.883959502243818,train
44,1.1405274649486925,train
45,0.9537590278651669,train
46,1.0586568231804838,train
47,0.9351857037221469,test
48,0.7876237744461525,test
49,0.9240169763607389,test
50,1.1623412390076515,train
51,0.8754663766342281,train
52,0.7106883706713267,test
53,0.9118931883773689,test
54,0.9559902852692153,train
55,0.8598138282087779,train
56,1.065635831638466,train
57,1.087987427428657,train
58,0.9274841919752985,test
59,1.0274953782952059,test
60,0.9824791433247304,test
61,1.1036843680277704,test
62,0.6792748049311887,train
63,0.9382203712769899,train
64,0.9633629757253237,train
65,1.011842483295541,test
66,0.9632687304982559,test
67,1.082471866374795,test
68,1.1008111946557788,train
69,0.985008207629682,train
70,0.925049274525942,train
71,0.9914122824930933,train
72,0.8874777908415643,train
73,0.9197189007594799,train
74,0.8676607423135421,train
75,0.9331231454268147,train
76,0.8736640767722923,train
77,1.0748560667684677,train
78,0.9147805246870524,train
79,0.8506438476015097,test
80,0.9732438902413447,train
81,0.9685944030306954,test
82,0.8659069223596196,train
83,0.9372432944275522,train
84,0.8628661348961577,train
85,0.8886007232246831,train
86,1.2704400802560007,train
87,0.990246525365861,test
88,0.9276136124081793,train
89,0.8718237198068115,train
90,0.9973628390190816,train
91,1.057587866247828,train
92,0.9020477259007107,train
93,1.0517939917290482,train
94,1.1214533066132253,test
95,1.0404478644920485,train
96,0.7938575123453822,train
97,0.8722778250621621,train
98,1.0215637910732713,train
99,1.3499728649525897,train
100,1.256816879715359,train
101,1.2444672586054422,train
102,1.2839111001741932,train
103,0.8361966709036741,train
104,1.3011512212849796,train
105,1.256755622706664,train
106,1.180905454318916,test
107,1.2219718177472814,train
108,0.9356836348296538,train
109,1.278730460796356,test
110,1.2700063833584272,test
111,1.2725421349546115,train
112,1.2538497805642033,test
113,1.286423016685469,train
114,0.9914674558700396,train
115,1.1849044257167156,train
116,1.257945351982129,test
117,0.9333107934221365,test
118,1.4119748529001326,train
119,0.723459285262936,train
120,1.2825514803219233,test
121,1.1721133070736487,test
122,1.0203207605922051,train
123,1.1731177856418773,test
124,1.2656077520550957,test
125,1.1965056527104094,test
126,1.3288049231094101,train
127,1.268668667632043,train
128,1.3554632964467987,train
129,1.1919258309329335,train
130,1.2844063182202472,test
131,1.1860701617976757,train
132,0.8986257835828102,train
133,0.9405409213349136,train
134,0.9305036776497744,train
135,1.3486804972580329,test
136,1.2902479755162242,train
137,1.2798515067838556,test
138,1.3241349253856014,train
139,1.2709125362759641,test
140,1.2177203587152872,train
141,1.2951973110211066,train
142,1.234117221114891,train
143,1.279023486297592,train
144,1.3250485348920327,train
145,1.22219993251304,test
146,1.2944618644189907,train
147,0.9423314970536314,train
148,1.3277376333265432,test
149,1.3266459378096185,train
150,1.309483541438655,test
151,1.197367149370396,test
152,0.6803995733910702,train
153,0.9235567045500632,test
154,1.2104391766052478,test
155,1.1988734885116576,test
156,1.267722632876466,train
157,1.3134799874102185,train
158,1.273385920305535,test
159,1.3013189933904679,train
160,0.8584004902665958,train
161,1.3625026430506457,train
162,1.2529053102808199,test
163,1.1982689113101506,train
164,1.3119547608049507,train
165,1.2966165751412264,train
166,1.0349801986448801,test
167,1.2215822619760728,test
168,1.2426082684739077,test
169,1.364520997014007,train
170,0.8133996748235388,train
171,1.3071297927376397,train
172,1.2608724582331758,train
173,0.9652979029206881,train
174,1.2637524865670136,train
175,1.2966481530866867,train
176,1.24807055099267,train
177,0.9013931873904779,test
178,1.3089156525730377,train
179,1.261618274577649,train
180,1.2005181432949916,train
181,1.3187710068692304,train
182,1.3339593202245643,train
183,1.2999515635162808,train
184,0.8330688153266186,train
185,0.9532571075525995,train
186,1.3118419709909401,train
187,1.3724115084143582,train
188,1.2295750092288016,train
189,0.9844029992078402,train
190,1.2582734367610682,train
191,0.9131451334691327,train
192,0.7673851532313327,train
193,1.2738672201047616,train
194,0.5506996284711336,test
195,1.0631675819704958,train
196,1.311928425163404,train
197,1.294959167366676,train
198,1.0299402966713833,test
199,1.3538738188441473,train
200,1.3014992297906676,train
201,1.4665942318722425,train
202,1.1817653928325447,test
203,1.1076995562911724,test
204,1.3598139975599013,train
205,1.3722459936322648,train
206,1.2959171074954794,train
207,1.208016350728383,train
208,1.364181711923906,train
209,1.257129877650704,test
210,1.2371785517436882,train
211,1.261343680340567,test
212,1.3679710668131717,train
213,1.2578537917861352,train
214,0.9611243825852567,train
215,1.2216853074318008,train
216,1.1159863293385746,test
217,1.1996455420478531,test
218,1.2949737725895467,train
219,1.2664255588648485,train
220,1.0036077413345756,train
221,1.3634483290105193,train
222,1.2936169598965686,train
223,1.1089778962371555,train
224,1.2562251709922156,train
225,1.214748414642158,train
226,1.320986688648752,train
227,1.0520874313262274,train
228,1.1367758793660334,train
