,R^2
0,0.010772473434356389
1,0.011962975247078678
2,0.012232014232272936
3,0.01075900686759601
4,0.012088110377742933
5,0.015838346872491527
6,0.007918735647425401
7,0.01303320838291988
8,0.008385225893996928
9,0.008061885841917138
10,0.007662533676610739
11,0.010427137800483988
12,0.00958094722781866
13,0.008096795479316521
14,0.011736715080707172
15,0.015376725259633517
16,0.011449946636626462
17,0.011094718770344514
18,0.008842704245605848
19,0.01442317062945575
20,0.009191120279207432
21,0.009440229755721341
22,0.008138806052996328
23,0.00961427300738582
24,0.012827846880675287
25,0.00670666899833261
26,0.014195187458463598
27,0.016050047255562028
28,0.009455998391793119
29,0.009773562530129842
