,R^2
0,0.0077367057478149315
1,0.0067886170743901575
2,0.009272757591198166
3,0.00671823512634484
4,0.009094656841017956
5,0.006657913961418793
6,0.00628675804700507
7,0.005413850270092002
8,0.004678890075753506
9,0.005368414323958293
10,0.005569057589395743
11,0.006306963937915855
12,0.008199380559448355
13,0.004338310969124293
14,0.00587034605030734
15,0.0031184605397193144
16,0.008494746765302819
17,0.0029937394745965795
18,0.006984143516248653
19,0.006260378894424212
20,0.005613890673429989
21,0.007075934299109465
22,0.006521047915391653
23,0.007653450596613709
24,0.006189517898847141
25,0.0048402590965122005
26,0.008685255622818855
27,0.0055750312026878746
28,0.007018585327000282
29,0.006901943874646266
