,R^2
0,0.02134255857323797
1,0.027070737299292102
2,0.021962161827166926
3,0.018272224492268396
4,0.016725283828951554
5,0.024815866267119624
6,0.01701438691319823
7,0.01994143057859632
8,0.015887209942894498
9,0.023217162984323636
10,0.014754718319014426
11,0.014918909936875613
12,0.020316885661677775
13,0.011829484509508936
14,0.019485090663237004
15,0.026244583237062136
16,0.020237466020536554
17,0.02143600362730269
18,0.013959136442753928
19,0.0293481123607493
20,0.014181186229803577
21,0.01614310246837336
22,0.015885599248471327
23,0.020352572917917255
24,0.0199244904047573
25,0.01429966391031634
26,0.026775436086957316
27,0.028352285607362804
28,0.01947402833191547
29,0.019258534777622516
