,R^2
0,0.00594059814286485
1,0.007400011263009598
2,0.006551114901453214
3,0.009562102155678542
4,0.007628620934479691
5,0.0036146489104941226
6,0.008767727058043073
7,0.004902123764090605
8,0.004567031855179149
9,0.006768805282139412
10,0.00955057582242369
11,0.007012913251002617
12,0.006124429105613727
13,0.006291549777836303
14,0.006662330598042665
15,0.002434724344165917
16,0.011166513443300885
17,0.005802694693729626
18,0.007257622594894819
19,0.006815508483814847
20,0.007325815260966428
21,0.008963307446697266
22,0.007290118993572348
23,0.007124328106362432
24,0.006985153985248238
25,0.0030467766183452927
26,0.006438182131601189
27,0.009178840713234493
28,0.007712819543366334
29,0.007475967406906259
