,R^2
0,0.01351884505655565
1,0.013627045769781798
2,0.020616023694832952
3,0.016074129007776827
4,0.02068142366894543
5,0.01877724571310846
6,0.01746838078927937
7,0.018166355191258976
8,0.014285203672264268
9,0.007744349924202032
10,0.009673257128778201
11,0.019279047253072834
12,0.016633534372517356
13,0.01225155786027432
14,0.015341243405053828
15,0.014094776978896495
16,0.0166345954340843
17,0.007344875114596694
18,0.01724824751699361
19,0.0151899398190658
20,0.015532106210349506
21,0.020068227709361453
22,0.015112508554702364
23,0.014088697593319432
24,0.017658212756455294
25,0.010888259513723964
26,0.02139897015840786
27,0.016975037945836657
28,0.017756921826356353
29,0.012038688768176042
