,R^2
0,0.011352015954359307
1,0.010779901483405685
2,0.010408169878317608
3,0.011665381996684987
4,0.012412241937483581
5,0.010546680869372382
6,0.00889160977662018
7,0.012893966149985947
8,0.009525396820234344
9,0.008814339517417391
10,0.006067017149902543
11,0.011895026402438003
12,0.013027398554811165
13,0.007176258923744072
14,0.01032556388900796
15,0.009848645365834963
16,0.011149871659268507
17,0.006223441769334981
18,0.010066948217116622
19,0.011637168778213414
20,0.011588926383882647
21,0.012367327774240877
22,0.006659440643733583
23,0.009092128998726468
24,0.014032201568545899
25,0.011497377744808746
26,0.013397362753740039
27,0.013129911170856934
28,0.012435878272547107
29,0.009773773881433967
