,R^2
0,0.005875993171090554
1,0.01580724621530416
2,0.012882708001334509
3,0.014245053903422566
4,0.013231651409429612
5,0.015867391367940353
6,0.0171134289770285
7,0.008151109671407974
8,0.011482326578342805
9,0.010422857104203653
10,0.012755582257693243
11,0.014775124074423718
12,0.01292931178218204
13,0.0067004124006372345
14,0.00741425527946582
15,0.007178624216668483
16,0.013974864738960258
17,0.013949512258548569
18,0.013087656806447412
19,0.010413488027970375
20,0.009428730839795896
21,0.01792940390097797
22,0.008835497869842945
23,0.014283036343819
24,0.007091543375203568
25,0.009409142267460036
26,0.01304104829574737
27,0.014495911246002358
28,0.013874577910530594
29,0.013951033431556237
