,R^2
0,0.008706086350535491
1,0.006498041873821636
2,0.010217515842927294
3,0.0056641315714546225
4,0.010119674005635626
5,0.007025606760820868
6,0.003773093749708467
7,0.005781907016821908
8,0.005256730588907965
9,0.004598290746446354
10,0.0051359494028319075
11,0.005118117312647219
12,0.007999246340105515
13,0.007805951598574223
14,0.006880797520403381
15,0.002806802809846798
16,0.007748034902101186
17,0.002737734376440093
18,0.006183875790812365
19,0.006612040693745103
20,0.004834701800563002
21,0.007123096798441808
22,0.00891076519213796
23,0.009308807765495808
24,0.007864762805653958
25,0.006460282849774623
26,0.008487220880958546
27,0.006425711946132284
28,0.006739668799883969
29,0.007665958816160612
