,R^2
0,0.01627410112855765
1,0.006797798651244413
2,0.012177237919496098
3,0.01148325729182853
4,0.012534481927871988
5,0.016960020830345757
6,0.014390343528477678
7,0.01051089313106579
8,0.012781948795727693
9,0.006798165218166563
10,0.016478239935784567
11,0.011821011617627164
12,0.011365011739807085
13,0.021583684500838807
14,0.011730224873699235
15,0.015690621015862494
16,0.015298275027288533
17,0.01078188388514456
18,0.008201508490359277
19,0.018463259101004104
20,0.012284899262523519
21,0.014242100817701941
22,0.016297246551765343
23,0.01971200613958035
24,0.01468824457693263
25,0.014524252823595374
26,0.01246756497717838
27,0.015811492672471172
28,0.013524163065021688
29,0.013502152046548921
