,R^2
0,0.005755104374901676
1,0.011781509377364774
2,0.008992304795812367
3,0.007862190594610241
4,0.008456113958231093
5,0.01234404282077839
6,0.012341457482551332
7,0.008583066681804419
8,0.006330351120893862
9,0.00943220498707431
10,0.011250388770718156
11,0.009953507292673636
12,0.013163694838760454
13,0.012916793946042948
14,0.014761853025427873
15,0.015141326292494539
16,0.010278249009948448
17,0.011196669390918679
18,0.006807397471691123
19,0.012283026744883796
20,0.0029752813553886037
21,0.009620547430822746
22,0.015017295587299473
23,0.014840961634670857
24,0.008181682907244303
25,0.008769075804907933
26,0.009696127102939989
27,0.009638978256635955
28,0.011282063777198093
29,0.013425596043931787
