,R^2
0,0.006013651978393875
1,0.007400579638477844
2,0.006618993706201337
3,0.009589203043920635
4,0.007679020716845675
5,0.0036230405040442726
6,0.008779973892846016
7,0.004896908876709016
8,0.0045893047083297445
9,0.006763953179799498
10,0.009552430662666977
11,0.007003926576760966
12,0.006161008608723706
13,0.006340949639592197
14,0.0066649656876289765
15,0.0024436031601228203
16,0.011209031409618486
17,0.005791407654551439
18,0.0072950544323520106
19,0.006863713794034942
20,0.007368791782323414
21,0.008952987723912842
22,0.007343024779018825
23,0.007183469243271068
24,0.007028940490171776
25,0.003010693079205873
26,0.00644479971802725
27,0.00919976117645116
28,0.0077251914435395586
29,0.007507984212804297
