,R^2
0,0.014426273475740214
1,0.015459300374050744
2,0.01508850580450749
3,0.010441571463970734
4,0.016620049521332225
5,0.013442666313336349
6,0.011275685280353387
7,0.016779796697320548
8,0.0078122268559360775
9,0.015627887802819762
10,0.008569530177563789
11,0.007540963678516421
12,0.011857654355474923
13,0.009355476717471722
14,0.01037042333918381
15,0.006491417783799025
16,0.012361238092611582
17,0.012622396438316974
18,0.006509409543985822
19,0.012427531795951574
20,0.013526732209768855
21,0.015341110227153676
22,0.007878227932501924
23,0.014029565652490583
24,0.015313485332466792
25,0.011445324756782504
26,0.012164676075415715
27,0.012881339130366376
28,0.009075280524476592
29,0.015217830060866078
