,R^2
0,0.016285771458178888
1,0.018468595465492288
2,0.02648994028881746
3,0.020719325613109296
4,0.02688886691325132
5,0.027369252251374987
6,0.024607599368739574
7,0.023372347417775607
8,0.017605256646822665
9,0.013476505929015392
10,0.01468405949749485
11,0.024821545849009752
12,0.02150157585718271
13,0.014140253886118281
14,0.020271292125943363
15,0.018502425188334004
16,0.02327991746792102
17,0.01263929208980763
18,0.02339152169600267
19,0.02045621874742587
20,0.020301043079400505
21,0.02687207032056338
22,0.019583104036053012
23,0.019116474054050148
24,0.02241006844517912
25,0.01313991766072864
26,0.027462256276421515
27,0.02425714602851481
28,0.021717857499007565
29,0.01690347179430729
