,R^2
0,0.008156814834475834
1,0.007256809880669901
2,0.008598097383068048
3,0.007515394927250174
4,0.009793571557610292
5,0.007263735029035878
6,0.0049003793679996965
7,0.006678583236398805
8,0.005890344659263191
9,0.006072582818608452
10,0.004936993915274801
11,0.005421675774623047
12,0.007623600248947482
13,0.00628026867483622
14,0.007079320119228294
15,0.004402345799444984
16,0.008502269820339414
17,0.004479747479406271
18,0.007223497275880675
19,0.0062449068230497895
20,0.005619358522027995
21,0.008393043045091031
22,0.007741546809494793
23,0.007552387866742949
24,0.007350350130784444
25,0.00684464186685263
26,0.008620380226830426
27,0.007695556299654904
28,0.008190178154993899
29,0.007534012246411148
