,R^2
0,0.005851124826797949
1,0.0073925933147726
2,0.0063138438865786295
3,0.009559021637653098
4,0.007501593778806326
5,0.0035084162776881644
6,0.008686610686017393
7,0.0047962435129217384
8,0.004537705473553477
9,0.0067917597165358945
10,0.009532372407550338
11,0.006940733344642069
12,0.006142727112017243
13,0.006117646936169674
14,0.006742723584779897
15,0.0024956896341461476
16,0.011080012174281118
17,0.005820123237705421
18,0.007172260076405479
19,0.006717926109636507
20,0.007309038726486472
21,0.008786872820019886
22,0.007207894466374265
23,0.007028619312086759
24,0.006838741879211185
25,0.0030445499586769786
26,0.0065438349302412435
27,0.009055945436552526
28,0.0075483779386397165
29,0.00737801090129131
