,R^2
0,0.006986518999177016
1,0.01142756217833174
2,0.011232022176939527
3,0.010647052251169242
4,0.010431970469810259
5,0.009113804925469093
6,0.014538009712272593
7,0.007719017111049609
8,0.008215859675034354
9,0.010628169752622041
10,0.00739564323176245
11,0.009354938632076593
12,0.0077721692404139064
13,0.007749811768520298
14,0.007847850992233507
15,0.006509875850826186
16,0.010892757758883653
17,0.014277149806750655
18,0.008747629248965216
19,0.008990250382855947
20,0.010008720551673345
21,0.013096337421399706
22,0.009453313000395536
23,0.011902053175173344
24,0.007836342638820049
25,0.011144623738888582
26,0.00739619888521581
27,0.010917341592561414
28,0.009636368764910919
29,0.01331689875693376
