,R^2
0,0.00756934847497448
1,0.008056854025028315
2,0.009216360263390566
3,0.003920772489481084
4,0.010667707981911634
5,0.011847911202128025
6,0.004209522897439144
7,0.0031803792315218127
8,0.008763230170089953
9,0.004968015044398144
10,0.008768393879221348
11,0.0022675271994292423
12,0.0108820738833878
13,0.007126153526324952
14,0.010714588974914396
15,0.009885834015264106
16,0.008027653384758526
17,0.0074216815017641435
18,0.005666646339165027
19,0.008572687894127795
20,0.0033047367159071417
21,0.004801696482675588
22,0.0065060609127578495
23,0.010632154402238636
24,0.007171804101811952
25,0.00686320183796596
26,0.009644918836826277
27,0.0027793378192122464
28,0.009575874061578893
29,0.009991770927275434
