,R^2
0,0.011585526318824146
1,0.006054211530246656
2,0.009083743068773464
3,0.007642432595225235
4,0.0074090775127363395
5,0.00964812921906455
6,0.006883543162979566
7,0.005635220398519825
8,0.0068814717821610305
9,0.004672258407249497
10,0.008998604878165062
11,0.005782563526181894
12,0.006952790513319984
13,0.012432830013141105
14,0.008283471276991472
15,0.007812836270867818
16,0.010955602792662056
17,0.005550960901553159
18,0.005893150246618961
19,0.01087006308752736
20,0.005305739110123553
21,0.009704344449469104
22,0.0129979713677153
23,0.014140317746679454
24,0.00796899542667262
25,0.00789013446166531
26,0.009406075464170605
27,0.008525402655632286
28,0.009232325544337505
29,0.008267018724099962
