,R^2
0,0.00953068999676232
1,0.008139616600999156
2,0.00922307968774394
3,0.011333433939490045
4,0.010590165677590191
5,0.007870498384355495
6,0.010329772086501765
7,0.006158735108237501
8,0.005447485170916977
9,0.009037213047919046
10,0.007446816016374647
11,0.007609334520309097
12,0.008691364608306107
13,0.0053250796248132115
14,0.006162731684982714
15,0.004126575424705403
16,0.011913145588550611
17,0.006311702086886473
18,0.011063228967197691
19,0.009446372692270444
20,0.007704116391695548
21,0.011532941864299318
22,0.009630322523595969
23,0.009179822854820552
24,0.007707490903013592
25,0.004531341777349485
26,0.010315251507749257
27,0.010705097995465485
28,0.010285875084320883
29,0.0105383294018635
