,R^2
0,0.013581422486646066
1,0.011993451466915106
2,0.01086145328807031
3,0.015899527843107775
4,0.011688759143979821
5,0.008419796815981484
6,0.015073957873213417
7,0.011045417183829676
8,0.006727282687126412
9,0.017157841090215897
10,0.012812662219019888
11,0.0175312856242944
12,0.013637135489413588
13,0.0077753835135184746
14,0.013299617364005645
15,0.009140603294392702
16,0.015158094914333842
17,0.013796907622008248
18,0.00877870462032182
19,0.012905124461394135
20,0.009800651108684999
21,0.021522624178383465
22,0.013061773617957795
23,0.00702680708328296
24,0.00972652174739197
25,0.012139214280268429
26,0.010592123123764563
27,0.019697720333008206
28,0.015970378033249633
29,0.011308044525865424
