,R^2
0,0.029231327216122094
1,0.038433680322728536
2,0.027015806844564838
3,0.04075306861995487
4,0.02921275088206765
5,0.028487889786755094
6,0.04543974900086045
7,0.03352095115890219
8,0.02675417382361589
9,0.03849704118001407
10,0.02606450940980376
11,0.03680435577044949
12,0.03328623804183062
13,0.012685876943535623
14,0.02591030150852114
15,0.026471904030681337
16,0.0380627537466387
17,0.03522173041322263
18,0.04067619863288019
19,0.033892931360807066
20,0.03795389188049747
21,0.044260940298653795
22,0.01594357887651332
23,0.024831061188538506
24,0.026256442409302472
25,0.02158974776036371
26,0.03303325866133322
27,0.034874107525676545
28,0.038344741136294824
29,0.023182246851628174
