,R^2
0,0.0058583209598640495
1,0.007444679744292193
2,0.0064527968250543966
3,0.009573837772860028
4,0.007600991784633804
5,0.00356768504959748
6,0.008763288744235598
7,0.004886269545522959
8,0.004569072216725423
9,0.006809585769954274
10,0.009565394287666673
11,0.007018852622122873
12,0.00615850248639882
13,0.00621953186685098
14,0.006752826883926866
15,0.002473733980720483
16,0.011117047914945832
17,0.0058444334820214605
18,0.007235824062979068
19,0.006755067680715765
20,0.007341433910481254
21,0.008919596927591478
22,0.007248076404669956
23,0.00709463095913343
24,0.006933446213845396
25,0.0030726758653571995
26,0.006524749698256005
27,0.009149474999681662
28,0.007641424944529018
29,0.007420217178171762
