,R^2
0,0.006635509084577551
1,0.016155274037050305
2,0.007696367256948
3,0.011644630883802742
4,0.008696832360705287
5,0.016541170917682257
6,0.012890017370655316
7,0.008729029736343707
8,0.008973881276192808
9,0.012554955389923239
10,0.010556230510058051
11,0.01085054612987657
12,0.010908914934738445
13,0.005346734417104093
14,0.011074172559478845
15,0.006650521167704371
16,0.012506208543644703
17,0.014884111010922019
18,0.01044136946479135
19,0.01185480858439103
20,0.007288599150902297
21,0.013685646046531552
22,0.004663708621738816
23,0.011424297026539576
24,0.011356760692903145
25,0.008565967752662829
26,0.012094770432913293
27,0.013393733892687942
28,0.011679829376102013
29,0.01057108618596947
