,R^2
0,0.005894456262976133
1,0.007447705567840579
2,0.006432736942792006
3,0.009514246008996419
4,0.007529592519521899
5,0.0035256538517546288
6,0.00872518264317168
7,0.004808910192241389
8,0.004496734089877941
9,0.006735425170327769
10,0.009597969401915374
11,0.007005833210858237
12,0.0061077641658082715
13,0.006235640429122391
14,0.006687945862766553
15,0.0024491766812920757
16,0.01115013286151556
17,0.005831711256055527
18,0.007178724371334266
19,0.006666975148162835
20,0.007289440712686668
21,0.008873824663805707
22,0.00721467423482669
23,0.0070804229964014365
24,0.00692627906745924
25,0.0030434643384493754
26,0.006428888986002135
27,0.009090050088523594
28,0.007661221084155678
29,0.0074179279049290114
