,R^2
0,0.006404140486304333
1,0.006180385628591023
2,0.005886050930396625
3,0.00532380847721603
4,0.008267724770274154
5,0.007076736388994975
6,0.007520140194034131
7,0.004909176769404389
8,0.002038695031180038
9,0.006019087363862585
10,0.0054126905548942394
11,0.004438006836780195
12,0.005394008940213801
13,0.0044293583144426885
14,0.003589725039530367
15,0.0036896256796037363
16,0.00851427698318663
17,0.007700771153035357
18,0.005748579145000043
19,0.00658167248073227
20,0.005431769151450494
21,0.00851669424632473
22,0.005937219426379037
23,0.009627440981603841
24,0.005754673718643577
25,0.004511847677257097
26,0.007045193809858463
27,0.005743222567405892
28,0.006111876057601329
29,0.005358708202394924
