,R^2
0,0.023379521202931963
1,0.029846910455703868
2,0.028481693052416213
3,0.027748809054704227
4,0.022633802330825348
5,0.024669508290261155
6,0.030018143466413627
7,0.018706864300713666
8,0.013695051227450072
9,0.0221491472135682
10,0.029068907326120108
11,0.022564074391035582
12,0.025242610003518795
13,0.027165009316287847
14,0.029478986687441866
15,0.028447018513981237
16,0.0240709482153717
17,0.03243754970894397
18,0.02884536745673305
19,0.024241112161629164
20,0.024326941181156525
21,0.02412764586890981
22,0.01082271836460491
23,0.026676152938860498
24,0.021891523659249068
25,0.026341093204926502
26,0.02719280708131322
27,0.03139498389481221
28,0.019185260605617316
29,0.0306407020713102
