,R^2
0,0.011721705449588615
1,0.006833815334374438
2,0.00960263013168905
3,0.011054122586972914
4,0.009931834979748255
5,0.0092854320131186
6,0.007892773926906904
7,0.006728043542201023
8,0.007779481242523367
9,0.008106535530985282
10,0.0073721612597573705
11,0.005851148788882932
12,0.008984826362586129
13,0.008084078938267458
14,0.00693281886231456
15,0.004786146046585338
16,0.01158485130085174
17,0.007408765380201965
18,0.01108643258299824
19,0.009387476313748588
20,0.00841967398042509
21,0.010169120590449054
22,0.011540142234733985
23,0.011879236482217226
24,0.009421313476395743
25,0.006689722348299898
26,0.0112453656617576
27,0.010932470476817557
28,0.009223515769616664
29,0.012125424431210785
