,R^2
0,0.005999166813522971
1,0.0096258339878309
2,0.004392849955669131
3,0.00707775535760613
4,0.0061139059715342725
5,0.008411469529362114
6,0.008937833207934509
7,0.00575590306540108
8,0.003562183141292974
9,0.00891107614008868
10,0.00645884752926329
11,0.004254647590759997
12,0.006382213580843454
13,0.002363034458682689
14,0.005929323916044171
15,0.0012054879803501395
16,0.008490613966149252
17,0.010673425930637581
18,0.005832972092031596
19,0.006606167597320245
20,0.004131978672703984
21,0.009701119698917626
22,0.001480195904243975
23,0.008433163348851469
24,0.00588753085810545
25,0.005561561276251847
26,0.003934860699908893
27,0.005579938399666862
28,0.0071836939943275
29,0.007205873621062064
