,R^2
0,0.014224354067597034
1,0.01685650685796436
2,0.017845907493305058
3,0.021073841530931947
4,0.022561166472993555
5,0.017829505800757928
6,0.03270243250891225
7,0.014267562793128796
8,0.00833913618963622
9,0.016387319706243964
10,0.013059164371333698
11,0.01821676865325572
12,0.015177491519746344
13,0.007764018528974237
14,0.01512857945267998
15,0.01284409515050966
16,0.02315964465656495
17,0.021642822383106664
18,0.01745126324126811
19,0.006731495762324791
20,0.014945586923108989
21,0.026084512674071414
22,0.015629650864875555
23,0.01881047814949499
24,0.00823687101970283
25,0.018418362117595843
26,0.017718618454652058
27,0.023663311797808007
28,0.01714673331018124
29,0.018570848002745555
