,R^2
0,0.026801548197155745
1,0.018925278214586894
2,0.019422981510936133
3,0.01867895048620727
4,0.023243956594903636
5,0.029011421607259114
6,0.024690828980258428
7,0.0218209195774135
8,0.02125176012677632
9,0.01889146276743614
10,0.02893326405623675
11,0.029349674653663227
12,0.018591032592195744
13,0.029147208963663074
14,0.021680743362468835
15,0.030575467386733446
16,0.028782221028346378
17,0.023485483778523886
18,0.025264399834592166
19,0.024547157971882005
20,0.024591136427042914
21,0.017316007391369626
22,0.02996688976402495
23,0.023594822438087304
24,0.021482480292000505
25,0.02948419040872763
26,0.019047379657161412
27,0.022983836194946483
28,0.022262787355806557
29,0.020671692033203626
