,R^2
0,0.01061620909773442
1,0.023574243021966645
2,0.01709820170695897
3,0.019378811340902136
4,0.019182985045380296
5,0.018750156323970923
6,0.022540607684563563
7,0.014045600605014474
8,0.008517952126465556
9,0.017656247749146203
10,0.009645041862237247
11,0.016411109804582602
12,0.01647001405828441
13,0.006685639292181356
14,0.01377607972231698
15,0.01609376141671426
16,0.013506797258273862
17,0.017552283072133412
18,0.013726043373622265
19,0.01486852727763599
20,0.011247552405782457
21,0.024708970387369744
22,0.016054833620978815
23,0.018193857543336134
24,0.012277747236162484
25,0.011719093871363495
26,0.020559286650829844
27,0.018957681555481276
28,0.013344987242090878
29,0.02143918739098194
