,R^2
0,0.02737252644278676
1,0.02221313723952767
2,0.02892815011782346
3,0.02252594929700047
4,0.028124936834679537
5,0.02756460104922931
6,0.024531946508900004
7,0.02751543273292978
8,0.024976424520715024
9,0.018190737122029343
10,0.022314035545461408
11,0.027064751404807796
12,0.025554460578023686
13,0.021481705370089643
14,0.02619454461627735
15,0.017313818417853843
16,0.02184918805845515
17,0.013312810986919055
18,0.023981633812970027
19,0.02381915735571083
20,0.026931839640488398
21,0.024737904031186808
22,0.02113640487196644
23,0.02630736156436342
24,0.02656480229259428
25,0.024165731680804825
26,0.02438717346339092
27,0.023813066706798947
28,0.02777371038665799
29,0.023482858554718433
