,R^2
0,0.013830537865130776
1,0.007720718726546227
2,0.0031360846018693156
3,0.00561557262828094
4,0.01129414072193724
5,0.005901457076794681
6,0.010170104203686026
7,0.008775384769963535
8,0.01405496284323915
9,0.006835704407104903
10,0.01543636508545132
11,0.00906978631880595
12,0.00864724709163911
13,0.017096381402448735
14,0.008056665333529334
15,0.01059664929073334
16,0.008512857203505919
17,0.008891394053077262
18,0.007760188899668785
19,0.010575954462178627
20,0.00957932710167786
21,0.011509490899228814
22,0.00975563701894544
23,0.009850371584426254
24,0.008271542673925825
25,0.009535885318718185
26,0.00782318680599925
27,0.005938303378711818
28,0.009827782408208585
29,0.0073924099746423
