,R^2
0,0.0035462303198873224
1,0.004460633398046476
2,0.003180589707747039
3,0.005088929182939239
4,0.006026498486013887
5,0.004335858968748552
6,0.00691887519548029
7,0.010260399616396687
8,0.0042778849426218235
9,0.0038928428784863467
10,0.015853499801525173
11,0.0037875748633650064
12,0.005571311790758093
13,0.004039132658851585
14,0.004992005677588618
15,0.0036620749454577828
16,0.004103338790547806
17,0.0045210492966548665
18,0.0066505969142767185
19,0.0051216753062819365
20,0.003197352686857391
21,0.0053470632052849965
22,0.0042450217573875015
23,0.004324372411936839
24,0.002032105142015017
25,0.00428296843567022
26,0.006007663811437025
27,0.003946664174678816
28,0.008518345069717714
29,0.002595557362554013
