,R^2
0,0.01718126225651251
1,0.014660224152568513
2,0.013761065402244532
3,0.013205049037289363
4,0.01009130497400712
5,0.014551509906345461
6,0.014046927741888982
7,0.011217671273251795
8,0.015316047621309337
9,0.010590918163859153
10,0.014356483929238495
11,0.01600690119957804
12,0.013279557209306292
13,0.01286017138674056
14,0.013935273374834356
15,0.01240576737737975
16,0.016747616646004992
17,0.012201178591879192
18,0.014673396283624185
19,0.013202992724648532
20,0.014019763410425212
21,0.011913601987223688
22,0.012532093865211924
23,0.01590149330209556
24,0.018925178820456856
25,0.01271487829367357
26,0.01499634669613148
27,0.008269420619789969
28,0.015639955724438104
29,0.01578833114075806
