,R^2
0,0.005847411827558768
1,0.009430744095323296
2,0.013585240157744982
3,0.011739715844587106
4,0.011247316475654023
5,0.010415887449723993
6,0.0083498026207246
7,0.005377607378916349
8,0.008859094737394657
9,0.011382266324772239
10,0.007299291761499571
11,0.011724140195101374
12,0.010250011215919397
13,0.010153232467505213
14,0.011902497801555056
15,0.005487210818574173
16,0.013898977237827292
17,0.007773803609769425
18,0.009758586529809654
19,0.01289434174539228
20,0.00710198939739215
21,0.009284517162308048
22,0.014879499839597798
23,0.013954121877527093
24,0.011637982266641256
25,0.01077740944869765
26,0.0145146633859774
27,0.010613638899092837
28,0.007189043640262183
29,0.009943053345950692
