,R^2
0,0.005668583105941094
1,0.007680362867908075
2,0.005561239293251807
3,0.009380575461203189
4,0.007115071798032058
5,0.0031551298270905415
6,0.00850857851818887
7,0.004499133051772741
8,0.004282851068588944
9,0.006866562136152443
10,0.009681418649201468
11,0.006795825993737958
12,0.006062018032847116
13,0.005908155627766809
14,0.006652327135970748
15,0.0027707204302225286
16,0.010824764568603373
17,0.0060875725580862294
18,0.006658193346487096
19,0.006252282561698186
20,0.007269227280196189
21,0.008425298138324822
22,0.006855600212843371
23,0.006647029254528647
24,0.006396097233640208
25,0.002985134952214863
26,0.0066776788916136365
27,0.008680850544608432
28,0.007340564961837437
29,0.007088817716430884
