,R^2
0,0.015303170546245748
1,0.0076286066080550885
2,0.010124417719114098
3,0.012655292964877107
4,0.007758875369794582
5,0.009619466750554917
6,0.009640050808690459
7,0.008179773892495357
8,0.00988630632237375
9,0.005959162867727352
10,0.007140050321137403
11,0.007259544147485308
12,0.009385601730459214
13,0.00926142447337075
14,0.007576655696159729
15,0.01068130724636418
16,0.013369854106701884
17,0.00785360525629919
18,0.011045420885606894
19,0.01264629778765658
20,0.00949785004075765
21,0.012451013075913231
22,0.010991731201526633
23,0.011024476390591453
24,0.01116935637367178
25,0.008460574606889648
26,0.01301969210872267
27,0.008647907703785984
28,0.0113303324257088
29,0.013742130139761555
