,R^2
0,0.020450260959002153
1,0.008104002545075595
2,0.013086751815717168
3,0.01585592189874141
4,0.011404958941588439
5,0.014864504764156239
6,0.01569580006583826
7,0.013087679843699518
8,0.015019631715096238
9,0.0055146222373151366
10,0.014078769796154744
11,0.01354197469213747
12,0.012691041686752946
13,0.017532976365640773
14,0.010559158749686381
15,0.01616053656481442
16,0.017948839551831908
17,0.012420508462168134
18,0.013092807817646102
19,0.021124183964205123
20,0.015574678414289389
21,0.013246254019564918
22,0.012519317600108715
23,0.01519241697659024
24,0.017897652638541817
25,0.014929053026953243
26,0.01571860225361943
27,0.014240331474968393
28,0.015011608397570542
29,0.016083932183509675
