,R^2
0,0.013865499897977807
1,0.011444705723129944
2,0.015018557261744836
3,0.00955828967834349
4,0.014785936407097133
5,0.01266240234766336
6,0.010471942873129692
7,0.012275698556487136
8,0.009713873477045887
9,0.007652399917929098
10,0.010968055809691402
11,0.011127563523947726
12,0.01170253131945187
13,0.01209313233025866
14,0.013108952093078385
15,0.006246313242278867
16,0.011610532009780461
17,0.006746460522070952
18,0.00950785740971316
19,0.010633926391461768
20,0.01023964372895847
21,0.013308648284107272
22,0.012105367046226223
23,0.014241958419400125
24,0.013756627362367602
25,0.009740602224329264
26,0.012042098614550079
27,0.012306236512836466
28,0.012336904103666613
29,0.01276256382641594
