,R^2
0,0.00827201985171544
1,0.012252948743227798
2,0.010428413298245509
3,0.006891054705242983
4,0.010429171226978506
5,0.009455766495739315
6,0.006500176212655195
7,0.007152999009655159
8,0.009925753182577823
9,0.009625259781079754
10,0.006340872496437555
11,0.0061533370615409755
12,0.007217443200298934
13,0.011530032431669057
14,0.008122389289639709
15,0.006718778190028751
16,0.007450476019294716
17,0.008709372982847574
18,0.008360536807801577
19,0.008931045465403242
20,0.0059809564693945605
21,0.00836964539382068
22,0.006551607154384631
23,0.005262116017991092
24,0.00807826778794607
25,0.010621491869640787
26,0.007371007107085603
27,0.011316031586910746
28,0.009892078138149518
29,0.005570713176644704
