,R^2
0,0.008633938282005205
1,0.007868343361581376
2,0.008693852695198956
3,0.009826196486044214
4,0.010034677471362774
5,0.007106380690504954
6,0.008849516347749664
7,0.005652620544989828
8,0.004769789559862292
9,0.00810581242242403
10,0.006805897100046199
11,0.006917480295085654
12,0.007996556057467297
13,0.005322032616879135
14,0.006014601259085817
15,0.0035498305389791707
16,0.010694443860029268
17,0.005449145782227327
18,0.009182461278773535
19,0.008576889016357003
20,0.006825929486146132
21,0.010371458455637916
22,0.008424093170188107
23,0.008396838375161808
24,0.007463093461575698
25,0.004343514652019653
26,0.009501658445807526
27,0.009495112375610404
28,0.00903294967469348
29,0.009053753743036186
