,R^2
0,0.017867493982717475
1,0.02196586945890533
2,0.021051936868110688
3,0.02667191259037094
4,0.026529380978932315
5,0.02102926262489546
6,0.036908689889388335
7,0.0158881238255677
8,0.012640176481847565
9,0.01947182559473226
10,0.017680869031832525
11,0.021240467848455347
12,0.019066973541095322
13,0.01101593127343603
14,0.01998611065901379
15,0.01570833244209946
16,0.027239678071298012
17,0.02367090889648915
18,0.02002548211968158
19,0.008963219854685178
20,0.016105112523221332
21,0.02808799281526464
22,0.017198084489583487
23,0.023014553044518715
24,0.009464548029198494
25,0.023147614358383084
26,0.016862971147415085
27,0.028190011462879916
28,0.021773437234380077
29,0.021942521344913368
