,R^2
0,0.010040827122600904
1,0.009119021985881659
2,0.010417732058651263
3,0.01019583853655004
4,0.011472148349391253
5,0.008589587032408308
6,0.009805958272506299
7,0.007949411582541033
8,0.0059554614196539735
9,0.007802049133949218
10,0.00957000201718572
11,0.008449831933213692
12,0.008439230976103884
13,0.008157254547502713
14,0.008204148205243955
15,0.003564432596715017
16,0.011646295507082627
17,0.00643564357828319
18,0.008878987416153894
19,0.009299101608632565
20,0.008315032109562859
21,0.011768169057234101
22,0.009509883059361068
23,0.01051016091161927
24,0.010266807686063029
25,0.005715023166995348
26,0.010135788393505707
27,0.011147011584853428
28,0.010316142729360434
29,0.010513111031055122
