,R^2
0,0.005940741426846641
1,0.007399994446626534
2,0.006551254127640238
3,0.009562221252235825
4,0.007628792892329428
5,0.0036148261511913526
6,0.008767819948728772
7,0.004902283172707134
8,0.00456717414584118
9,0.006768867966066017
10,0.009550598995831217
11,0.0070129633424353965
12,0.006124562516230281
13,0.0062916971639989105
14,0.006662393253578758
15,0.002434750066108826
16,0.011166622683680183
17,0.005802684191229424
18,0.007257773126002398
19,0.006815763395601637
20,0.0073259008172540385
21,0.008963390159468454
22,0.007290313736447396
23,0.007124453499875005
24,0.006985169208230224
25,0.003046804775527323
26,0.006438268135145697
27,0.00917898029876163
28,0.007712892836711727
29,0.007476003117396157
