,R^2
0,0.011702157570628091
1,0.009902144424580595
2,0.0013188186814585556
3,0.00645217771775175
4,0.010262585234712018
5,0.005146142298812717
6,0.010557583056274966
7,0.00732328176577135
8,0.013671517189233984
9,0.00586782948679665
10,0.01515709997015513
11,0.0036759745068974947
12,0.008781518624867202
13,0.015099715308518946
14,0.0076690619206039035
15,0.010875955313934593
16,0.008251938400724024
17,0.0063906658296303265
18,0.0058946546096062535
19,0.010554545970131834
20,0.00855319458089343
21,0.012290639728397279
22,0.008916554092598505
23,0.008705603186777267
24,0.007767322706824897
25,0.0049625407367615
26,0.003886213830030183
27,0.006798155105684378
28,0.012984290546598776
29,0.011479250079927006
