,R^2
0,0.0033564366859248906
1,0.009719940027084428
2,0.011807307648642462
3,0.008108580244108321
4,0.010598836508361353
5,0.006134026757091959
6,0.012634345945045644
7,0.008149438792409147
8,0.005558685162372012
9,0.006741750747266351
10,0.006757000214078657
11,0.009365941051528881
12,0.0063471493849763805
13,0.006617818961858091
14,0.006788288633770789
15,0.0035916887304189293
16,0.010256709771204298
17,0.010217351414752551
18,0.007392811487780149
19,0.007677665281108692
20,0.007816884868044993
21,0.012102130813902878
22,0.00879607034065033
23,0.011571315372257085
24,0.005951185421380956
25,0.009594350610148239
26,0.00580660787891607
27,0.009746504144743762
28,0.011164540916686172
29,0.011128991085829987
