,R^2
0,0.007728637483449874
1,0.006153106672270203
2,0.009504676576324589
3,0.005518112374526041
4,0.00915415023658639
5,0.006841867747250152
6,0.0033053725983831495
7,0.005036325223615301
8,0.005096374205596277
9,0.00458489362870762
10,0.004955507452406804
11,0.004540474725227561
12,0.007707576372106506
13,0.007164242540271704
14,0.006961290486224625
15,0.0030029954743918674
16,0.0075469715796222525
17,0.0026156707906230814
18,0.006044139411131799
19,0.006283994069749221
20,0.004362835127371789
21,0.006211626476295251
22,0.00854387324092365
23,0.008872403506044013
24,0.007232658753279275
25,0.006226907406380211
26,0.008710883122457158
27,0.005593706348858363
28,0.006371002503511858
29,0.007144299148542199
