,R^2
0,0.0063313201761294735
1,0.009966768427062567
2,0.009150006342758754
3,0.005099715725654708
4,0.008660120587912878
5,0.008716709171388337
6,0.005195605382498414
7,0.00624745503019819
8,0.008612395031590836
9,0.007755043358641189
10,0.0056130174884444495
11,0.0057500558246342814
12,0.006148349476583048
13,0.009481144336443426
14,0.008095068785162196
15,0.005681551929247797
16,0.006580112698234886
17,0.007590062079594451
18,0.006460766951853825
19,0.007683658991928688
20,0.004859722022677704
21,0.00635716450463053
22,0.005201714633129351
23,0.0052998457499661145
24,0.006111286589276177
25,0.009192100303718642
26,0.006220596552658386
27,0.009635808676661695
28,0.007902126321354452
29,0.004598583865971784
