,R^2
0,0.009744731138592977
1,0.009961925462354415
2,0.011536115272688496
3,0.008435716783121494
4,0.011811908478818967
5,0.012796379227932309
6,0.007071599081147961
7,0.009310098215049134
8,0.010829752308173068
9,0.008573218985872377
10,0.008279138168601485
11,0.008043142460060881
12,0.010629432059804378
13,0.006926188470355421
14,0.013281854630874057
15,0.01115163603140279
16,0.009437290987224678
17,0.01007948486165755
18,0.008554096391017674
19,0.012030962890653862
20,0.009697025633795486
21,0.008604630162809324
22,0.005202403246708287
23,0.007499553872161391
24,0.010318395794116864
25,0.008575449710635619
26,0.013602100721839205
27,0.008739332615618545
28,0.012249298590204516
29,0.010065448622850637
