,R^2
0,0.005656040390646044
1,0.011121569595047731
2,0.010228682222077845
3,0.011020948374004025
4,0.009822739776461642
5,0.011260819260875521
6,0.013331739059804337
7,0.00579718111307137
8,0.008180229922179705
9,0.006776056478572601
10,0.0074854898937786185
11,0.010381384935647886
12,0.00910111056919849
13,0.003828443471602605
14,0.0049455577856134525
15,0.005842623337841801
16,0.011178103260657601
17,0.009755820300109908
18,0.01041629630971952
19,0.009045845928466134
20,0.0072939697791526426
21,0.01485831211923172
22,0.008222801807883484
23,0.010964109178540071
24,0.005904250623735341
25,0.005376396012754192
26,0.011340046817355454
27,0.010471359236012834
28,0.010718316278860995
29,0.011434896476516854
