,y_pred,set
0,0.20828664680426517,train
1,-0.1101211046627017,test
2,0.22688037692468352,test
3,0.04195590268412053,train
4,0.37386306240580386,test
5,-0.2594356811099267,train
6,-0.11872562573615247,train
7,-0.38371356999715184,test
8,0.11834206234308153,train
9,0.19180088992518085,test
10,0.0451360140465531,test
11,0.4870585501030459,train
12,0.42374270325322794,train
13,0.0809727240631617,test
14,0.14768217164620265,test
15,-0.21588350606960244,test
16,0.23768358226888445,test
17,-0.0025626708260345077,train
18,0.13621827668856198,train
19,0.4379315228399196,train
20,0.2555439053106353,train
21,0.2726166244642242,train
22,0.594740718440971,train
23,-0.15309829099210998,train
24,0.03376207420098498,test
25,-0.15136948226146885,train
26,0.11274954689259187,train
27,-0.15566292291439243,test
28,0.6031207554369197,train
29,0.189024623866904,train
30,0.295785311936568,train
31,0.35205433451878504,test
32,0.2867213847837435,train
33,0.06332258442424599,train
34,0.2537066347431765,test
35,0.437273316543949,train
36,0.16016548260698193,train
37,0.15538739575742888,train
38,0.012663992889320297,train
39,-0.0033654316353283753,train
40,0.3419280725455518,train
41,0.3692633506213105,train
42,-0.07105303891197223,train
43,0.044454865292764933,train
44,0.3524051711482184,train
45,0.31942235186170087,train
46,0.28878806814782754,train
47,0.2896761757250358,test
48,0.445543561396944,test
49,-0.07574451491628625,test
50,0.7175304087338472,train
51,0.24517262795811517,train
52,0.05915042816428917,test
53,0.254009737243559,test
54,0.24556537766102904,train
55,0.3801689774098076,train
56,0.3592064122948936,train
57,0.013127438055756502,train
58,-0.04635021596030042,test
59,0.13567208651831178,test
60,-0.16718242670692768,test
61,0.49993412705159956,test
62,0.2158507323604143,train
63,0.13384525365425007,train
64,0.4082143934737218,train
65,-0.0951547059812039,test
66,0.4896094201693878,test
67,0.20938488983511974,test
68,0.049303483250663305,train
69,0.10984424420699454,train
70,0.009477809710085994,train
71,0.3187280615920507,train
72,-0.0426552476823156,train
73,-0.1288231657868869,train
74,0.05962186078403625,train
75,-0.03730581637817637,train
76,0.030747153927087434,train
77,0.485455451922603,train
78,0.238645022497657,train
79,0.3594186838183954,test
80,0.1341840163098873,train
81,-0.10038792127923951,test
82,0.14210277846743813,train
83,0.10420367461782507,train
84,-0.03737942527400406,train
85,0.1577071388717884,train
86,0.520157494937568,train
87,0.0021825255927277465,test
88,-0.13216733759567978,train
89,0.08368500369485066,train
90,-0.05073256172106949,train
91,-0.07023063403769747,train
92,-0.15152948903491126,train
93,0.4096495682831755,train
94,0.26898313090396586,test
95,0.021062474391287278,train
96,-0.0026392693800780243,train
97,0.10453828721272834,train
98,0.1358807085603762,train
99,0.9413242623440525,train
100,0.8804797486156783,train
101,0.8626209108192653,train
102,0.8564028486128068,train
103,0.07331125581100656,train
104,0.6865141608877847,train
105,0.6810966165247632,train
106,0.36237914189319737,test
107,0.4953856544187194,train
108,0.004961622967243506,train
109,0.7898595143890057,test
110,0.7556241254810162,test
111,0.8956347077409619,train
112,0.729270364950961,test
113,0.770453206910485,train
114,-0.019600673332242913,train
115,0.40290332935752504,train
116,0.648828091130433,test
117,0.13247369521410413,test
118,0.7608281088565279,train
119,0.09607903332938311,train
120,0.571228351914595,test
121,0.6845174137835096,test
122,0.11588386277838883,train
123,0.6262876783145297,test
124,0.7154008670067595,test
125,0.34268743729230183,test
126,0.6507517737012936,train
127,0.8537096051644673,train
128,0.8561082464914276,train
129,0.47356451613982714,train
130,0.809214699993531,test
131,0.6881242988397169,train
132,0.12547924136613883,train
133,0.24311184587464396,train
134,-0.08267743594200677,train
135,0.6263966293752192,test
136,0.666305197390773,train
137,0.628654135254499,test
138,0.4983156812596209,train
139,0.7167677706473601,test
140,0.6315895103273295,train
141,0.7527202298995428,train
142,0.6577556949162289,train
143,0.6787618483672531,train
144,0.7862386054409467,train
145,0.6102269179091129,test
146,0.7118069538221208,train
147,0.2745229875614379,train
148,0.7281645289552974,test
149,0.7854199903197515,train
150,0.7499753592773977,test
151,0.6230922117281465,test
152,-0.05901697137220174,train
153,0.3112698491154615,test
154,0.5301799374915592,test
155,0.9141917814561593,test
156,0.7681912974158636,train
157,0.6178652831720957,train
158,0.7712354539950343,test
159,0.6401667468813668,train
160,0.013528588134346375,train
161,1.0512323613219892,train
162,0.6199787003715651,test
163,0.7109930225603848,train
164,0.8169946283518016,train
165,0.6681399665574929,train
166,0.04708647852219733,test
167,0.6319332022961088,test
168,0.7198187818510464,test
169,0.5875704603486602,train
170,-0.010216414010481734,train
171,0.8189435881824576,train
172,0.7048918365580026,train
173,-0.005908106801197577,train
174,0.4990658447085248,train
175,0.6327534025356358,train
176,0.4194578519832407,train
177,-0.09839655797530805,test
178,0.7345055967797248,train
179,0.7309498187509271,train
180,0.7082776732498302,train
181,0.8426249098574894,train
182,0.835785200204097,train
183,0.6232908236278936,train
184,0.031870574336932966,train
185,0.19713615838842136,train
186,0.6644216668953911,train
187,0.976665128455179,train
188,0.7020026167321052,train
189,0.1619677463733814,train
190,0.5775600156365182,train
191,0.061530556816023485,train
192,-0.13912081302983936,train
193,0.7317465002496815,train
194,-0.4351942001846521,test
195,0.3273957239338931,train
196,0.4816204644898701,train
197,0.7029494530809912,train
198,0.3484283226961411,test
199,0.7201538351513109,train
200,0.7556189359550916,train
201,0.792683153948601,train
202,0.10668667124737757,test
203,0.0651443022474173,test
204,0.8027491724105346,train
205,0.9772999628518846,train
206,0.776097843855581,train
207,0.4048063415997464,train
208,0.8353440406506174,train
209,0.644043545789879,test
210,0.6525446884860719,train
211,0.8660020942870379,test
212,0.651098642809204,train
213,0.7840911097518297,train
214,0.1930487619882278,train
215,0.5546273254047408,train
216,0.07217119086128687,test
217,0.3567270231405323,test
218,0.5622298713905898,train
219,0.9884172142466596,train
220,0.02006694766784628,train
221,0.8059002822984089,train
222,0.6000444160040804,train
223,0.13295832448630854,train
224,0.5198785917570738,train
225,0.11880287718693008,train
226,0.8183901802216597,train
227,0.060904607390977694,train
228,0.15909570810960355,train
229,0.8283065248823558,train
230,-0.04599166169129226,train
231,0.7172061109577448,train
232,0.18564439673020072,train
233,0.06287286092390326,train
234,1.1956705198304591,test
235,0.6864760680093422,train
236,0.737210038108828,train
237,0.776035754202755,test
238,0.9341240293995203,train
239,0.7546026884147321,train
240,-0.3628290008304004,train
241,0.7469187048686527,train
242,0.5821305226449057,test
243,0.845154333098878,train
244,0.5286396519452158,test
245,0.8155222133205625,train
246,0.872874373315065,train
247,0.5818563047712072,test
248,0.7482041539452909,test
249,0.371145126156069,test
250,0.8416490005676931,train
251,0.532660377979219,test
252,-3.751893037201581e-05,train
253,0.12243239753633861,test
254,0.5426756104093733,test
255,0.6117946409743609,test
256,0.6549314308902484,train
257,0.6656309633187165,train
258,0.5041207918246602,train
259,0.22168301697842976,train
260,1.0249964227421862,train
261,0.10751930523304046,test
262,0.8003615940889167,test
263,0.44154621579297104,train
264,0.5617780659918988,train
265,0.7253365188281964,test
266,0.007944259076633153,train
267,0.7855909493382914,train
268,-0.14868358175952506,train
269,-0.2535064065424784,train
270,0.1042693018554095,test
271,0.7776916460868732,train
272,0.8039971088022527,train
273,0.46703669607952,train
274,0.7612390039037011,train
275,0.6991174235607024,test
276,0.8927873094427248,train
277,0.6444907599696312,train
278,0.007014349792710373,train
279,-0.15308803023512496,test
280,0.8573726399639066,test
281,0.7391749544607109,test
282,0.2838139516299377,train
283,0.7461758875151234,test
284,0.674601050396904,train
285,0.2423817796696469,train
286,0.7755383858348756,train
287,0.9885699884012256,train
288,0.727102067765168,train
289,0.23610450099986588,train
290,0.7202452704965246,train
291,0.13645487190345157,train
292,0.7068507558490453,train
293,0.06678725511279682,test
294,0.6602123885242901,train
295,0.15034078225140624,test
296,0.22396943342627976,test
297,0.575345917339199,train
298,0.003960187580549168,train
299,0.24238575223764064,test
300,0.08292781260899251,test
301,0.5145528917331926,train
302,0.19895678079876736,train
303,0.08758401202015559,test
304,0.18576961657310484,train
305,0.08890910131214491,train
306,0.17931637942264708,test
307,0.46620200089382474,train
308,0.22171234828784503,train
309,0.314250317933133,train
310,0.4671011272108,test
311,0.22459772058757177,test
312,0.012338913042652777,train
313,0.2874972026203433,train
314,0.11669340335288483,train
315,0.02853844470925082,test
316,0.33820818395416447,train
317,0.23196592173270794,test
318,0.20178239940315354,train
319,0.268221678302498,test
320,0.11129079716121787,test
321,0.3096268261844178,train
322,-0.04894735608906431,train
323,0.34855666904131805,train
324,0.22544119777967792,train
325,0.2718643402556597,test
326,0.4194826879614382,train
327,0.35416125960323974,test
328,0.2944471203564087,train
329,0.20382575102945638,train
330,-0.017362389426262503,test
331,0.006121744229930115,test
332,0.2352317125747087,train
333,0.41316840915711084,train
334,0.23157466232286322,train
335,-0.05995606424970518,train
336,0.49612123650901485,train
337,0.008517375504936975,train
338,0.3307609201172832,test
339,0.35604451137861237,train
340,0.4091178222922037,train
341,0.21392848103207548,train
342,0.10521387552840991,train
343,0.24713147062242075,train
344,0.19823206841443078,train
345,0.40568501273725316,test
346,0.39107927920003827,train
347,-0.025826738343096012,test
348,0.021677006249423203,test
349,0.16618167704186265,train
350,0.3001312767808507,train
351,0.12033587444625862,test
352,0.22973680307668637,train
353,0.155190257418503,train
354,0.2294752375913942,train
355,0.40973831803414146,train
356,0.07380318390030238,train
357,0.4002736452659528,train
358,0.7168453308585074,test
359,0.5146891825212858,test
360,0.07636069176601956,test
361,0.10907181379192676,train
362,0.28275492225153875,train
363,0.16945925323217553,train
364,0.10058325933049325,train
365,0.37918436904436464,train
366,0.17578719989001199,train
367,-0.1570712929807483,train
368,0.24851689799315763,train
369,0.1682883897334016,train
370,0.08089668085801899,test
371,0.007643648151308746,train
372,0.2546256363445098,test
373,0.02136894435125325,train
374,-0.0962729668102773,test
375,0.19428280021982822,train
376,0.2900269652318568,test
377,0.32930806524411377,train
378,0.2510979701839775,train
379,0.2812762835755382,train
380,0.43263249787670227,test
381,0.04763866868948291,train
382,0.42061388601737004,train
383,-0.12498655656379498,train
384,0.10820309595236347,test
385,0.2387455245981873,test
386,0.32825813332694975,train
387,0.1471981989474713,test
388,0.5543268910442635,train
389,0.32374703338393984,test
390,0.021439911551603186,train
391,0.10195259117362848,train
392,0.33952782266000897,train
393,0.14740504235782134,train
394,0.2570479796981943,train
395,0.143909159445473,train
396,0.3808703216973376,train
397,0.20030322116837404,train
398,0.03323097253374191,train
399,0.1551347804103739,train
400,0.3948232618170844,train
401,0.2976732373241518,test
402,0.2607740261276386,train
403,0.4340475037275863,train
404,0.08168855559326449,train
405,0.33799017732660874,train
406,0.17385829686108295,train
407,0.33380213728951985,test
408,0.13381856128027522,train
409,0.3502927888508121,train
410,0.24421370738112802,train
411,0.30290509016838174,train
412,0.3099392949981855,train
413,-0.06622081957267373,train
414,0.21199939999356754,train
415,0.315138991003758,train
416,0.22670425725782206,test
417,0.34378302816219675,test
418,0.2634095728763947,test
419,0.291733726814559,train
420,0.3461946756548599,test
421,0.22819725156233778,train
422,0.12864740435233865,train
423,0.19356772851796758,test
424,0.18799098336640666,train
425,0.0953340419397401,test
426,0.054781649193345494,train
427,0.43612544202151204,train
428,0.3747382608919051,train
429,-0.009555078895317537,train
430,0.25659185776674476,test
431,0.1517782165368818,train
432,0.3178750978654901,train
433,0.16413316012164036,test
434,0.18605170362084608,train
435,0.2867193710981102,test
436,0.14955660190521705,test
437,0.28711802472483894,train
438,0.11113803826159838,train
439,0.2188188204199737,train
440,0.1586538061354605,train
441,0.07601825757049646,train
442,0.07165070773208582,test
443,0.26345073215932274,test
444,0.0787603112805787,train
445,0.23862034452382314,train
446,0.15245437858059185,train
447,0.14134230239423945,test
448,0.37879762889308977,train
449,0.2843612819379558,train
450,0.41147474405270335,train
451,0.37093140782596656,train
452,0.26784865630552135,train
453,0.3738426863837371,train
454,0.28612402520755575,train
455,0.18505603105557838,train
456,0.13853729901943532,test
457,0.24954713533755546,test
458,-0.012003995004744639,test
459,0.22001566633844583,train
460,0.055685465437422366,test
461,0.2787198057615357,train
462,0.24109986327746674,test
463,0.25710262638621334,test
464,0.1976470596025986,train
465,0.31712948642698213,train
466,0.3046343006399242,test
467,0.18737755501350734,train
468,0.30374400151564795,train
469,0.15503490250605528,train
470,0.09406977062292926,test
471,0.10158598425987109,train
472,0.20935669308709073,train
473,0.14811429356333888,train
474,0.34055003420689084,train
475,0.33415670524823027,train
476,0.36460138564604566,test
477,0.47990436260283287,test
478,0.19718650924738754,train
479,0.26132652543828466,train
480,0.3735344562123822,train
481,0.1574802613319248,train
482,0.17515539882033404,test
483,0.2637276150146022,train
484,0.3091729003116106,train
485,0.33045967485738087,test
486,0.33280033366371015,test
487,0.38912316899527977,train
488,0.11942786300337474,train
489,0.25595374709825724,train
490,0.38444585562571804,train
491,0.036189478675826614,test
