,R^2
0,0.22761938812336313
1,0.19632262747555207
2,0.13394530992941678
3,0.20331867527575753
4,0.18940509970524233
5,0.20913082339638767
6,0.21210662677994596
7,0.21300326604303488
8,0.2559177928889308
9,0.22515181371014836
10,0.20675875301694613
11,0.22544141051999644
12,0.1589406854348101
13,0.2705855986927004
14,0.16473273693873247
15,0.2142773809090731
16,0.20370364601512436
17,0.2368469079752079
18,0.26171192688192824
19,0.22651668031769967
20,0.19414625296003318
21,0.1446516862194086
22,0.25650542291684175
23,0.2195473146850211
24,0.18947581891486542
25,0.22383161496281945
26,0.23096585960888494
27,0.21522347401455166
28,0.2347600577509419
29,0.19853493811803702
