,R^2
0,0.35472265503626
1,0.28311408802702454
2,0.22085378614091145
3,0.2810426094863847
4,0.34648594986968273
5,0.3850092604280454
6,0.3124537986407613
7,0.3238789810195718
8,0.36135574714637186
9,0.3812357692583307
10,0.3652586586381966
11,0.3615369998734089
12,0.3464431095383774
13,0.35457543177773154
14,0.2623654036219546
15,0.42111985871883795
16,0.33605274017978826
17,0.39486919283339617
18,0.4250194524335732
19,0.37041372062273814
20,0.2901872445229067
21,0.34148601237443044
22,0.429566041508492
23,0.3658826970607637
24,0.3859831546817599
25,0.4200088530694738
26,0.3210796647287847
27,0.3787368605467384
28,0.3421545939120757
29,0.2422284451206439
