,R^2
0,0.16248125615109676
1,0.17480614800506333
2,0.12509049241221237
3,0.15967637528487189
4,0.10693448534869432
5,0.20283732075980387
6,0.20127263195953293
7,0.14577539164147002
8,0.2643335797611315
9,0.20824347793129494
10,0.14728723776873154
11,0.18482204336695818
12,0.17666998364206166
13,0.2537811237943456
14,0.158001471934493
15,0.20598579710829357
16,0.1926043073816156
17,0.20348706051669763
18,0.23267656291763017
19,0.23928567289125713
20,0.14301781857921658
21,0.23967714905070314
22,0.2179230584946188
23,0.19330062907416645
24,0.19680439747597833
25,0.19597577525258947
26,0.16736229731615448
27,0.14552567619479229
28,0.19258162531359824
29,0.11721288036360866
